35.659879020241213,139.704002548959124
35.659931253735721,139.704412921856601
35.659949797126238,139.704500290155835
35.660017064373449,139.70481247716566
35.660036667525517,139.704903370945601
35.660230919644917,139.705731527388934
35.660319600383204,139.705752893490853
35.660346106364685,139.705846085065929
35.660351472756886,139.705859796263439
35.66037646863407,139.705923479944516
35.660384262936155,139.706035619903361
35.660804889325675,139.706680548972258
35.660814552347965,139.706695342907665
35.661234487246709,139.707322159386877
35.661447486220482,139.707640090103666
35.66176084453938,139.708173124600563
35.661768462751049,139.708185549131684

35.666716959758446,139.701793915847901
35.66597012235701,139.701693044677114
35.665882190744654,139.701681151065401
35.665529389366512,139.701616557316697
35.665139320378906,139.701569801671923
35.665037236567414,139.701527675217363
35.665013673760654,139.701617350380019
35.66450907532365,139.701545499612337
35.663552242730169,139.701408822845593
35.663404134909037,139.701394418586801
35.662628875165097,139.701318949691029
35.662164374219792,139.701273732681159
35.662156099454251,139.701273293285226
35.660407807634336,139.701187726829659
35.659545688669198,139.701147707881688
35.659484878373121,139.701144895914695
35.659491155691036,139.701089845468402
35.659531926992663,139.700800135367842
35.65966219820163,139.700571993440946
35.65966513290919,139.700264095552001
35.659622500717099,139.700047349122514
35.659618923138645,139.699710286492575
35.659580120639262,139.699518772968844
35.659767770736572,139.699091490515912
35.659916967428927,139.698598692416681
35.660022873459887,139.698374243240238
35.660288613234265,139.697632845269283
35.660356034704932,139.697472117657725
35.660481903374119,139.697123819808183
35.660579183257923,139.696964194719214
35.660750898493731,139.696682334230019
35.660931571017251,139.696475344615806
35.660975068833686,139.696425536009997
35.661223707668483,139.696229085686213
35.662093878235773,139.695486684683573
35.662321826325304,139.695271863032531
35.662477515469277,139.695080549285592
35.662843777517828,139.694630464364138
35.662850493565017,139.694622643480926
35.663006098324516,139.69481753097034
35.66315637844211,139.695005751663587
35.663338463103436,139.69523380620123
35.663569664885351,139.695523399929101
35.664251327044312,139.696544559642604
35.664334916263158,139.696669831513674
35.664396431649465,139.696797557399265
35.664446338478662,139.69696589281682
35.66449895983957,139.69726202234682
35.6647358425218,139.698758802577288
35.664790378832414,139.698850213323794
35.664964922719115,139.699142722029762
35.66510889761161,139.699334633398138
35.665502337004845,139.6997522495802
35.665710094437905,139.699929311864963
35.666176683812139,139.700398330215251
35.666489019923134,139.700709442355389
35.666587237394189,139.700917454119377
35.66665285911936,139.701165549927509
35.666679160297207,139.701325636610932
35.666716959758446,139.701793915847901

35.662843777517828,139.694630464364138
35.662477515469277,139.695080549285592
35.662321826325304,139.695271863032531
35.662093878235773,139.695486684683573
35.661223707668483,139.696229085686213
35.661024490422754,139.695950445340998
35.660781449286048,139.69549834555724
35.660709652145535,139.695371399121541
35.660689410683858,139.695375004099503
35.660573853981646,139.695437901730429
35.660199854566947,139.695621042554251
35.66016144272885,139.695530420471613
35.660060213353447,139.695498420013735
35.659867825930618,139.694975117596726
35.659864682469568,139.694966591386361
35.65936217949622,139.694211426539283
35.659288780380152,139.694070497092582
35.659239571588408,139.693961203751883
35.659083808495843,139.693631019762989
35.658916338196995,139.69328650165528
35.658622363186659,139.692614266743476
35.658409468828182,139.692149054512754
35.658268822574307,139.691833206516804
35.658055306931303,139.691381157988531
35.657917080346515,139.69108852988137
35.657875183257872,139.690911881895033
35.657817415515375,139.690416234875244
35.657792107095261,139.690037219974187
35.658277741420704,139.689612130620844
35.658321133976692,139.689594493802787
35.658453074627886,139.689455240617519
35.658413784007244,139.689369726672055
35.658407946615419,139.689346483211438
35.658513907385966,139.689211568852784
35.658729829154794,139.689018839035242
35.658788568583276,139.688997463890161
35.658909045884855,139.688959410696981
35.659090516771734,139.688871266295848
35.659175214658113,139.6887986332693
35.659366112836004,139.688703169217803
35.659595812099987,139.688578448210194
35.659716796672747,139.688523157279548
35.659811581717655,139.688435717664618
35.659861370895634,139.688350128055305
35.659997177795525,139.688206440929861
35.66008013841828,139.68821184557774
35.66017933146501,139.688364049638352
35.660724473589305,139.688151141146761
35.661068603325681,139.687996838743629
35.661245936780674,139.687777937796
35.661353210759906,139.687973704643127
35.661391448137401,139.688031750778663
35.661496379269224,139.688212087649731
35.661505729200961,139.688228152810183
35.661640191718512,139.68845931496196
35.661826730729466,139.688779930549543
35.662202690267605,139.689448029440314
35.662809522016303,139.690773954894922
35.663118509918476,139.691449125404205
35.663144118489164,139.691488450177786
35.663045087695465,139.691919613855163
35.662697139964557,139.693513261170949
35.662671621466799,139.693581291445355
35.662318106246246,139.694028780139888
35.662695555412292,139.694456500981431
35.662843777517828,139.694630464364138

35.660060213353447,139.695498420013735
35.659812307117882,139.695503192703853
35.659434456098808,139.695458972915958
35.659173545659122,139.695422695751262
35.65889178235031,139.69540957932918
35.658577816250855,139.695408803291031
35.658432816900998,139.695434614678732
35.658308149826219,139.695505399638023
35.657980196490911,139.695681531558364
35.657884925947464,139.695749299272308
35.657691799158613,139.695871453729865
35.657440946184913,139.696194738400379
35.657351187456342,139.696124926018712
35.657135415771677,139.695964892886337
35.656854892323125,139.695804141136108
35.656693085795801,139.695696143337443
35.656407944110988,139.695499917319552
35.656204328253203,139.695378758948294
35.655918066201501,139.695188533833345
35.655417276172507,139.694880408558049
35.655302884223687,139.694792501112175
35.654991213468321,139.694553046454359
35.654726922482709,139.69433363672178
35.654448649817283,139.694142099959606
35.654250321729876,139.693966754320996
35.654123961376627,139.693821148348007
35.653790724913684,139.693416834893327
35.653831727350337,139.693371951423075
35.654219768906245,139.692974112369569
35.654619159376274,139.692677576281199
35.654672842912959,139.69263771719551
35.65471136333543,139.692608389428159
35.654727123286648,139.692596390223514
35.654774649373692,139.692560198015656
35.654994998234635,139.692384864226369
35.655423204908935,139.692042045869073
35.655416615356863,139.691947492111865
35.655531018492276,139.6918631975268
35.655517938684426,139.691818763598178
35.655705502333639,139.691670113004761
35.65582487940263,139.691593941076206
35.655901016132951,139.691545369564238
35.656370663070284,139.691143613435344
35.656648427629712,139.690900879953062
35.656818245665455,139.690753302841443
35.657060600142941,139.690579861840092
35.657140774954925,139.690522340234452
35.657395898783349,139.690339265151607
35.657658797078106,139.690150642021564
35.657792107095261,139.690037219974187
35.657817415515375,139.690416234875244
35.657875183257872,139.690911881895033
35.657917080346515,139.69108852988137
35.658055306931303,139.691381157988531
35.658268822574307,139.691833206516804
35.658409468828182,139.692149054512754
35.658622363186659,139.692614266743476
35.658916338196995,139.69328650165528
35.659083808495843,139.693631019762989
35.659239571588408,139.693961203751883
35.659288780380152,139.694070497092582
35.65936217949622,139.694211426539283
35.659864682469568,139.694966591386361
35.659867825930618,139.694975117596726
35.660060213353447,139.695498420013735

35.661223707668483,139.696229085686213
35.660975068833686,139.696425536009997
35.660931571017251,139.696475344615806
35.660750898493731,139.696682334230019
35.660579183257923,139.696964194719214
35.660481903374119,139.697123819808183
35.660356034704932,139.697472117657725
35.660288613234265,139.697632845269283
35.660022873459887,139.698374243240238
35.659916967428927,139.698598692416681
35.659767770736572,139.699091490515912
35.659580120639262,139.699518772968844
35.659618923138645,139.699710286492575
35.659622500717099,139.700047349122514
35.65966513290919,139.700264095552001
35.65966219820163,139.700571993440946
35.659531926992663,139.700800135367842
35.659491155691036,139.701089845468402
35.659371341553197,139.701094022958529
35.658953465867114,139.701152210719016
35.658889112331629,139.700584943100836
35.65889182288506,139.700456685243495
35.658899205906827,139.700032490939009
35.658961465324055,139.700008453876762
35.658943565486467,139.699869293414395
35.658884206428226,139.699682895763516
35.658838436720288,139.699495310855838
35.658687226591006,139.699098119999064
35.6586063534915,139.698943545062747
35.658418733312352,139.698608079350464
35.658280144136548,139.698133516169491
35.658145200814836,139.697677704711026
35.658009806700406,139.697728992852262
35.657604849145287,139.696443756057562
35.657584046286146,139.696325258084642
35.657530519449949,139.696287254875358
35.657440946184913,139.696194738400379
35.657691799158613,139.695871453729865
35.657884925947464,139.695749299272308
35.657980196490911,139.695681531558364
35.658308149826219,139.695505399638023
35.658432816900998,139.695434614678732
35.658577816250855,139.695408803291031
35.65889178235031,139.69540957932918
35.659173545659122,139.695422695751262
35.659434456098808,139.695458972915958
35.659812307117882,139.695503192703853
35.660060213353447,139.695498420013735
